3.9219999999999997
3.9219999999999997
2.3975
2.3975
2.056
2.056
0.9105000000000001
0.9105000000000001
0.7765
0.7765
0.332
0.332
1.4435
1.4435
2.5244999999999997
2.5244999999999997
1.8225
1.8225
1.423
1.423
0.8665
0.8665
0.636
0.636
6.62
6.62
3.3
3.3
6.61
6.61
3.3
3.3
3.98452877998352
3.98452877998352
3.51764345169067
3.51764345169067
4.5947699546814
4.5947699546814
3.28023362159729
3.28023362159729
4.28010606765747
4.28010606765747
3.11787295341492
3.11787295341492
4.27420091629028
4.27420091629028
3.32078218460083
3.32078218460083
3.81416916847229
3.81416916847229
2.91721105575562
2.91721105575562
3.93868684768677
3.93868684768677
3.0
3.0
4.78500938415527
4.78500938415527
3.4918053150177
3.4918053150177
4.84374094009399
4.84374094009399
3.75571417808533
3.75571417808533
4.16305160522461
4.16305160522461
2.80303430557251
2.80303430557251
3.74076795578003
3.74076795578003
3.10888528823853
3.10888528823853
4.5
4.5
3.41217064857483
3.41217064857483
4.34
4.34
2.85396432876587
2.85396432876587
5.99911069869995
5.99911069869995
4.72195434570313
4.72195434570313
3.92667937278748
3.92667937278748
3.06061315536499
3.06061315536499
2.09544324874878
2.09544324874878
1.74086534976959
1.74086534976959
1.09279644489288
1.09279644489288
1.0479496717453
1.0479496717453
5.30002641677856
5.30002641677856
3.92191457748413
3.92191457748413
3.63072323799133
3.63072323799133
3.03273868560791
3.03273868560791
2.47820234298706
2.47820234298706
1.8233494758606
1.8233494758606
1.48457825183868
1.48457825183868
1.16493821144104
1.16493821144104
2.07042026519775
2.07042026519775
1.86050069332123
1.86050069332123
1.67341589927673
1.67341589927673
1.39043521881104
1.39043521881104
1.20294511318207
1.20294511318207
0.987046360969543
0.987046360969543
0.934166133403778
0.934166133403778
0.603469252586365
0.603469252586365
2.15747833251953
2.15747833251953
1.98086369037628
1.98086369037628
1.56556785106659
1.56556785106659
1.37619614601135
1.37619614601135
1.2247953414917
1.2247953414917
1.17358934879303
1.17358934879303
1.02672028541565
1.02672028541565
0.794638276100159
0.794638276100159
